Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.4951269760211114,1.2669805567126566,1.409905189306675,1.0394071813926506,1.0654154567816356,0.6377443871149804,0.6040291678130802,1.5520566944092844,1.0081830136873187,1.630633175875546,0.7410705046380321,1.0328544527730261,1.4927884781464928,1.74991439696951,1.896344181265931,0.9915613621716127,0.9308021421527978,0.7360711482829047,1.524345461663182,1.2084713400773384,1.301536750968722,1.2657945862111042,1.1813923139869473,0.7393777187307567,0.6928345770201902,0.6685464462397137,1.1789845796843013,1.39941189162515,1.0,0.9594365244549079,1.0207856913695166,0.8572995134272605,1.40037553021048,1.2317460978929593,2.203081244706341,0.9518724376092682,1.3026431684711333,1.446813015392887,2.7342554700033705,0.9712766240358456,0.7407838696949612,0.9192461036099258,1.4779983180882785,0.9078697367318739,0.8733710562663589,0.9648525649364149,1.1957566409221496,1.8174774281712012,2.197727755899854,0.8245187538582384,1.2087127875725459,0.9291671368522019,1.0442908690351305,2.4070579639796734,0.8342996667378247,0.7266587607351095,0.9857042131573995,0.8194518225830332,0.7466067607160363,1.7893626470685935,1.7692234601703454,1.404111306690871,1.2281730159846762,0.9884672573586577,0.7714682965037221,0.9402073205860283,0.8672239563020568,0.7102777056751022,1.4046551529764004,0.7649115597590121,0.8758699483548984,1.3101320584271499,1.1124729393284705,0.6763632348658153,1.0478345822296966,1.4363672404978833,1.295653414189846,1.2711847330505233,1.0151468072327563,1.4117805513228887,1.7282331758609035
Guatemala,1.1636802080640423,1.2949239623968845,0.9077140809576133,1.0194708078338757,0.7206238651947618,1.1103196757866538,0.8727671443270639,1.1526315063480723,0.7958067860038536,1.1826223527570803,0.9811745425786992,0.7545035951578835,1.6241277390360083,1.328345227123649,1.5722132082596076,0.766935955199136,0.5122502978070745,0.7702639647035584,1.3909979620970356,1.1504169935471409,1.1695731748409268,1.1703798401230043,0.6958746433373282,1.1416830746175624,0.7532172527869088,0.8745551118878991,0.9791707972320461,1.1614155772941905,0.9594365244549079,1.0,0.4946996446441714,1.0225652188482788,1.0750702601731683,1.2939643641975902,1.7634552094871467,0.7679245924518344,1.0937893129087228,1.2332208472620747,2.47265505718769,1.081928596637159,1.0895649654269608,0.9581693447248756,1.335662971575633,1.4831221319106807,1.3966084386916324,1.042489900959053,0.9236288430984686,1.3010960406659364,1.8467082004854989,0.716532731560254,1.0454326097433906,0.933714465250162,1.2236678052632286,1.9814484350948034,0.9928658200915025,0.833747589499119,0.731644907713708,0.6682762376517836,0.9361793660416909,1.2901557502807417,1.2443401620151093,1.056741900505594,0.9286099908455159,1.4609441034325872,1.0855605338507335,0.8579637921379141,0.8630237481569101,0.8121792725234238,1.1421370073359844,0.7188427002184986,1.0705718611368094,0.9514727054006638,1.3824950346058684,0.6985600677783859,0.6878875160559815,1.1124624301387267,0.9394280544340375,0.9763515087942388,1.1048823055927999,1.3915656927050781,1.3286401526850617
Honduras,1.3820211063563113,1.439202058337599,1.1218156842984546,1.1277780089062952,1.0224977341037569,1.0563903858326626,0.7765962007807495,1.379841167207247,0.9413603461767609,1.4317769461295538,1.093877870317489,0.9056589887568838,1.7391160596525415,1.4946537058263822,1.848844888659722,1.079626684348956,0.45314704015898893,0.9377129984913702,1.6064020222066333,1.3636293499252055,1.3840415815242768,1.3745986313930199,0.5806879673592127,1.198900350641334,0.6894088985536354,0.8749892398350737,1.2227476909625759,1.4285211527472068,1.0207856913695166,0.4946996446441714,1.0,1.1701033479480525,1.3622025929131893,1.429844912606234,2.028622656713248,1.0445796812594925,1.1089983569020296,1.1383654581852722,2.7440368217920423,1.1947787869450983,1.1246942705578846,1.141380885018958,1.340573747546622,1.3619030970088144,1.3245034434499565,1.1458005497189216,1.2228201273003843,1.5411405857360256,2.122588106816183,0.6796172865747119,1.317684273169778,1.02526369101719,1.3685950667715643,2.0918965446855564,1.1243901093238737,0.9902430236982787,1.0113730249545454,0.879288961203249,0.7404637234510402,1.4895496434416846,1.4934203228915104,1.3081695533175741,0.9196301905776925,1.506810407308064,1.125963609982052,1.070746867475487,0.9058118993768024,0.8218007569503343,1.3661386192519451,0.798202206880183,1.041634518554466,1.1178815047324455,1.3414906210692041,0.7785867552129621,0.9820925705321144,1.416634476549647,1.2512586084147594,1.246371676610248,1.2845422242724294,1.6060020205343877,1.2605371573529986
Hungary,1.6495412757823151,0.6964535361300882,1.1803782281421717,0.694447379040814,0.9752487405276683,0.7115525390289196,0.8481122985326984,1.2945438265909435,0.9670559936651884,1.2502661688389622,0.8727989547916115,0.829399519564124,1.1091239497642928,1.391239723244362,1.438485866621157,0.7840581979250515,0.9481108622394859,0.40524730810407933,1.0599936892237594,0.7231124384994427,0.8789688839837625,1.0010156047551704,1.4447268489304992,0.8259051651008833,0.9435334829353653,0.5438076770786998,1.018320239611305,0.9494051154296624,0.8572995134272605,1.0225652188482788,1.1701033479480525,1.0,1.0004301219398997,0.7578833207394506,2.1518818537612843,0.7606426133801792,1.0900509499024578,1.6939004017517345,2.506090680172515,0.7237043750769218,0.9963566654868996,0.8007877827931056,1.6477716941124902,1.0442776615225835,0.8447174708725758,0.7480038853167938,0.9433899840168251,1.5516134287017807,2.05121334949498,0.8715156736877647,0.8601459932200218,0.673705028293011,0.6343206855813659,2.1008981653145735,0.4719776393090489,0.5364477452188998,0.8645381477388089,1.0190141469554428,1.0633247695373398,1.4886094614211962,1.5851550335006452,1.0881057056606749,1.0791022532332581,0.6987966844151708,0.5250933988131444,0.6934259560786268,1.1946348283223833,0.6375992170086259,1.0197179066934847,0.8249315405501408,0.7591213135500883,1.075945099878437,0.8869987476671911,0.9961155966215576,0.9503045137311106,1.035784736831617,0.9797825340118754,0.8431076568465149,0.4396793511646001,0.9744464776803247,1.920807127122724
India,1.6488280905370358,0.8896552395980862,0.6730761765765427,0.7953242369572191,0.8539907955547213,1.3655057386364844,1.3529613954846895,0.7683693369511551,0.7544712980848906,0.6696990822946047,1.1691343787696562,0.7676893189914198,1.1614317084630248,0.8508939793732855,0.6708768558086663,0.6361209594784099,1.0430902872944006,0.9169700136421743,0.6367624054103282,0.6965991893591498,0.8038909263837244,0.7116527970376126,1.51630381601316,1.5346838262904738,1.2705170677314752,1.181809658019479,1.0513366975332006,0.2850536112246637,1.40037553021048,1.0750702601731683,1.3622025929131893,1.0004301219398997,1.0,0.9062857977409048,1.7078270178073263,0.8539964528701104,1.0452908195261053,1.6284683660102752,1.991950553027472,0.849858246556696,1.2703995338717402,0.8867877523195686,1.7125743740204864,1.8441752210812616,1.637240509372159,0.9140548824017034,0.5956521080782582,0.9533813751103378,1.5315380225786939,1.1650786077842756,0.9024304041274356,0.9757962119251613,1.0174462134537192,1.5766078653501545,0.8926098750210287,0.9666785347389772,0.7638301881457535,1.2736945121644472,1.392435648090705,0.8484288111380661,1.086080735795632,0.4780544965374981,0.9803873395276255,1.4964281038000633,1.1280841753589672,0.7232674217428791,1.3691205628576817,1.0552825653868596,0.383549165112265,1.0725251680848833,1.2341920422195816,0.7308566652684126,1.5551179630585408,1.1236683202049818,0.6306998480678331,0.45245933160583174,0.6033784228849931,0.45697626190613194,0.7420037989310434,0.7019476596986175,1.65708187355188
Indonesia,2.0221866282406076,0.3280045239796008,1.3011778884988752,0.505818420360253,1.190081538729567,0.9394062420207465,1.133964568418226,1.10794623232896,1.0002870020819932,1.2173743958605854,1.0318311053696514,0.8684046820021506,0.48143415722414173,1.0816202012673504,1.1349596125156358,0.8958332978696661,1.1375600520205331,0.9241575584495147,0.8648501470255237,0.480443548032207,0.5354390585303107,0.6438130707189075,1.784665537602815,1.4564839842938293,1.3151272601950668,0.8940242906224182,1.2579848947325256,0.8597592434253324,1.2317460978929593,1.2939643641975902,1.429844912606234,0.7578833207394506,0.9062857977409048,1.0,2.392054728585268,1.1057442995293234,0.8089022904848971,1.8906897694537368,2.630269228258685,0.48243654320660295,0.960493029795101,1.1979726492306764,2.0039720554866673,1.278675778303858,1.039407039756092,0.4801874078227861,0.901680484999378,1.581576687589184,2.264609542395888,1.0760696030236592,1.276869181511399,1.0739130562207444,0.4551761802965709,1.8420820089403425,0.5115325367938056,0.7034555360064637,0.945547747241082,1.4867654828779397,1.1956232269245624,1.3593274166505538,1.5476323392874831,1.0236193159455185,1.0097202925203461,0.9082569493729578,0.6098287921207134,0.621294835510115,1.6013731510583833,0.8726168621432635,1.0070187726604718,1.2266205023541112,0.8596351234805668,1.1440802069175198,0.9350644767241956,1.1996527663068213,1.0354212116650778,1.0843141144974064,1.256482265477712,0.9035587062148712,0.5341183408648684,0.5382951475779456,2.068601214148886
Israel,1.5649655389852677,2.336351241387702,1.528150039439535,2.171882527388929,1.6640867348308803,2.423061499205135,2.2056985198619943,1.8886825710060562,1.8353817860720865,1.8440961987921116,2.192318117230188,1.8462624806874335,2.6233274011158336,2.079665562232385,2.023980004221949,1.8082404696403935,1.9014887407409289,1.9291381775392455,2.0823879066538553,2.1802975878462556,2.19940147363292,2.118278879643074,1.6967204961187268,2.2285967669557407,1.9541763569023582,2.2056489329301785,2.0503215817631637,1.8310982265186426,2.203081244706341,1.7634552094871467,2.028622656713248,2.1518818537612843,1.7078270178073263,2.392054728585268,1.0,1.717370909287035,2.24861845720936,1.676445750923611,1.3431250941057635,2.251413298474789,2.336925134460548,1.6768698627904841,1.9848717183091167,2.825540064568207,2.7451176199840632,2.22702803912713,1.832172784114581,1.6111679503176037,0.786773305011059,2.162847078047132,1.6198370807898206,1.8442283016763399,2.390566021265356,2.324614112667085,2.1843985503111347,2.152610746335433,1.8476694476795235,1.846410559444201,2.314958230404098,1.7729791802939279,1.797879385615003,1.7956105240332787,2.0743818286043365,2.6761563561878234,2.3604446630152993,2.0353312233532526,1.6374797228534732,2.1057033279740884,1.7039930390905762,1.8187517420673522,2.42054834630798,1.8686996937629465,2.6270652157690324,1.9693121054326181,1.5945747097404268,1.506117381657632,1.4815150505750152,1.8448300656594159,2.144083622435871,2.214542806653559,1.5848595559300982
Italy,1.0754891735998158,1.0444545081638628,0.9300596654531114,0.8145234182261821,0.5520916668593493,1.0383956478757137,1.0054819648712614,0.9196128080832335,0.6335276431261618,1.029057016280871,1.1240095978413676,0.6639245447950849,1.424707129362071,1.2362153344629014,1.413930315718092,0.46440880772603377,0.8533666522992189,0.4791568361449992,1.2634835208373165,0.8278327088567041,0.8949069613851214,0.8943100678868708,1.1936120857840615,1.097240225431038,0.8413173474150311,0.9035436633839544,1.028890169495953,0.9611915363967445,0.9518724376092682,0.7679245924518344,1.0445796812594925,0.7606426133801792,0.8539964528701104,1.1057442995293234,1.717370909287035,1.0,1.0974274376786721,1.4325694843922452,2.363595431983371,0.8970944911773279,1.169355251467173,0.7263567227477156,1.6329263739978486,1.5114059716756634,1.3612897464180156,0.9042664517579416,0.5989482752187945,1.2867665366531833,1.763505350504614,1.014622168961497,0.5758796028655702,0.8769033751883242,0.9778121734019725,1.9584696383737719,0.7443034332279637,0.6095877363102427,0.4633733510335762,0.7991010723170411,1.1565453970230677,1.2167346394556002,1.2684122300100127,0.9724551447528188,0.9397236944123167,1.2534709139348215,0.9398773084483854,0.6045769042434439,1.0214842413572154,0.8718982399689799,0.9626457579648784,0.625206159786854,1.1496421696896975,0.9497471836778203,1.3929319133021463,0.8680786863799589,0.5631710076022814,0.8203114343009095,0.708363262747071,0.8748071017244102,0.7960161911512785,1.1546717162039768,1.6325100019218963
Jamaica,1.787843293615018,0.9072141666161239,1.13344779021818,0.5981884777826991,1.0532402693169765,1.0102217508232216,1.0776061297260489,0.8757159904090568,0.7802243366377452,1.112570480443266,1.2455054138015007,0.6682648692330526,1.0467034598654024,0.8411950987651843,1.3663052245773415,0.9268472871079144,0.8526528139936168,1.0039947258596542,1.2318189773453576,0.8944186065945929,0.8089371278621329,0.752990735060314,1.471307977186282,1.6366612395193674,1.105645751627833,1.0162868541220882,1.3061017129060166,1.1109967762216533,1.3026431684711333,1.0937893129087228,1.1089983569020296,1.0900509499024578,1.0452908195261053,0.8089022904848971,2.24861845720936,1.0974274376786721,1.0,1.438867949715563,2.746547025387887,0.7408162915925331,1.093814636259538,1.2944611318226242,1.942287238211415,1.4895785107921096,1.340932439506058,0.6490991958000166,0.9198024207969049,1.4028689814387447,2.252158794660472,1.0126366342473068,1.4036323227539063,1.1681031892905775,0.9378787562483077,1.5448928316224604,0.8006548931409068,0.8575372481270601,0.8699741830429605,1.448822501458761,1.0364431738012228,1.0751413426473297,1.283609933298691,0.998630525807388,0.47798222885303115,1.389222285462893,0.8826794934895055,0.7424231667845443,1.4275641364333211,0.8611460360175145,1.1614124844698759,1.0940346423280756,1.0378715670088081,1.0371532299079482,1.2158589627086271,1.015637607012652,0.8932994112418137,1.2353637825135186,1.277620857544571,1.1099896630329538,0.9958855547449669,1.0450660878492575,1.6305549580492995
Japan,1.4999355266717695,1.8722560906695822,1.2099074469273032,1.5153494053990875,1.4638124447049483,1.4764399877263121,1.2734173186883324,1.6705117772406723,1.141781313216261,1.7486560284170292,1.6554857773571612,1.2023781339150128,2.0949810026335722,1.8074972350774317,2.1340547120146907,1.455333400063227,1.0755970241058075,1.4256975957311602,1.9105771437128836,1.876913560667523,1.8335209177273106,1.7179617541947685,0.8672260451866018,1.66836198636586,0.967153292585104,1.4589605007228357,1.761176033372076,1.7505473364852844,1.446813015392887,1.2332208472620747,1.1383654581852722,1.6939004017517345,1.6284683660102752,1.8906897694537368,1.676445750923611,1.4325694843922452,1.438867949715563,1.0,2.5191306811722494,1.594023412013599,1.653421438526838,1.3999696281469556,1.426294132479573,1.930278584045532,1.9394903943142885,1.5677888713132921,1.6084597483136234,1.6176922742995157,1.9143001917362459,1.455701271735336,1.7196732654941098,1.2382088032383864,1.83386846882883,2.21797459363768,1.5725501909375,1.5650427527368809,1.4891630547114798,1.47663883409876,1.2975441419003981,1.6561064123912248,1.734133461776441,1.587923278288309,1.2300322926461988,2.1180850648980827,1.608633537208908,1.5456673225483548,1.0118798566093836,1.2405950778727084,1.578052640164814,1.0652171589478623,1.7285526913417772,1.4040927539388781,1.8564813909036433,1.2587210549877552,1.2246332914652163,1.6608613103694465,1.4562577978297955,1.6828955073805412,1.7335582232766102,1.901992141116393,0.6397667354905993
Jordan,2.523316704306428,2.593117355834108,2.0383674062806962,2.5798046654095526,2.2623082056945627,2.904254026878373,2.775037692995719,2.4012361397952877,2.442815617921701,2.1763775481929444,2.5272862680506125,2.413704773683848,2.783801867276531,2.422261898475312,2.0012866805942484,2.3508477317615077,2.544579724129167,2.4452940184605696,2.089394815340257,2.4615544731667223,2.5726713003748363,2.4969263315442314,2.5504493842328397,2.664341939485236,2.6286075433134606,2.6729371521800043,2.409635769039044,1.9852646860059933,2.7342554700033705,2.47265505718769,2.7440368217920423,2.506090680172515,1.991950553027472,2.630269228258685,1.3431250941057635,2.363595431983371,2.746547025387887,2.5191306811722494,1.0,2.6165631352524468,2.7365884888965706,2.0761795534512077,2.4842925457855825,3.223957907595057,3.0988305851382254,2.6349005558392755,2.3248008714351767,1.9984442395951818,0.8338326140417749,2.639680619668099,2.109148424142418,2.2672444443620945,2.7097952960008094,2.5233866684119817,2.5925863304358248,2.6705875523621962,2.4281404576724315,2.490871958408756,2.8590407400135036,2.1660454667970903,2.2742245405628054,2.1011080219771223,2.627627821888665,2.9448013482119983,2.7561883314668645,2.5201136410690674,2.311749201149833,2.6096363298503595,1.9438086109249824,2.489327125460199,2.7483522293782308,2.275720884866539,2.9745541995571405,2.551656786605105,2.204689723444114,1.8321212451229318,1.9268706955160513,2.092397639791089,2.4090657850900143,2.36723498777828,2.373953743138822
Kazakhstan,1.797215553079523,0.5333389497582762,1.105224528286443,0.2606158026855818,0.9946012718389227,0.7350616588630657,0.9163422794162476,0.9967604066694928,0.6715479653248005,1.1457581597825843,0.9005246037570787,0.6750328758581561,0.7170549033002641,1.0588534032028725,1.239940266389924,0.656404593713153,0.904252087225131,0.7390561802889327,0.9286797601193592,0.546569943874409,0.5981020318042667,0.5172558374913115,1.518557800726324,1.2995240336866114,1.0006108912566565,0.7621066510824426,1.116944980045733,0.8507769772291932,0.9712766240358456,1.081928596637159,1.1947787869450983,0.7237043750769218,0.849858246556696,0.48243654320660295,2.251413298474789,0.8970944911773279,0.7408162915925331,1.594023412013599,2.6165631352524468,1.0,0.8233819709677336,0.9832156472114154,1.7630870241327612,1.2164441214759845,1.024271233779423,0.3313789497248087,0.7279401739831313,1.4248029726001812,2.163506437845086,0.9441899581121467,1.1763126396484704,0.9042755178251928,0.46730421902695823,1.9210824588846953,0.31662392597629513,0.5013568514664144,0.7181081525344072,1.2277828278444431,0.9200837634710537,1.255287666778595,1.4723813043794445,0.8857866268931698,0.7888064817504968,0.9796771394536387,0.46483440027929884,0.4121946670825609,1.3250922942528789,0.6729120610492225,0.946752428405471,0.944750086854518,0.8347692121863995,0.9905065166304005,1.0083298188143588,0.9218296993422136,0.7902000576774733,1.0196570170957249,1.084132156518299,0.8729228431812432,0.4870487628159088,0.6448122367018556,1.7759118927867468
Kenya,1.906175017471224,1.135940159988261,1.472573904783449,0.9168219293223646,1.125814261069058,0.8480257979274416,0.7493213315651026,1.4228639805676409,1.0340881085336935,1.6004514967208399,0.531356432406844,1.0215553636770507,1.201388300774761,1.5108692853760322,1.6804542898442028,1.0672282308443763,0.9055234088327739,0.9542539311486087,1.347762360371228,1.0320422587342204,1.1516153343815194,1.0316663873165652,1.4186327426403547,1.275874094536161,1.04346739916398,0.7447613057200246,1.3008573009136084,1.2434286326771786,0.7407838696949612,1.0895649654269608,1.1246942705578846,0.9963566654868996,1.2703995338717402,0.960493029795101,2.336925134460548,1.169355251467173,1.093814636259538,1.653421438526838,2.7365884888965706,0.8233819709677336,1.0,1.0506793850138665,1.7807491308496768,1.0671728624371424,0.9325993027536237,0.6904375362797915,1.1395690423119946,1.8473744485054793,2.277909800620351,0.6956373996898193,1.3197893095506228,1.1172734385743242,1.006833286140267,2.2052646474709987,0.7980869608485602,0.777515705305375,0.985120356741985,1.1938453616944809,0.6395170690867288,1.6644002189924196,1.7395668229733896,1.3082083626322325,1.1594189005453077,1.0232669445691396,0.7428192203081845,0.8343536324173915,1.1425009078877448,0.8120592487704401,1.2904704928016755,1.108446766526666,0.6186208178083155,1.3517355318318807,1.0491650184995085,0.6674946942442158,1.031983376791152,1.3386759089473483,1.444421685106896,1.1951346120430588,0.9652661256735298,1.1873323205255766,1.8351204889440405
"Korea, Rep.",1.4791619000081426,1.1697555166486873,0.9455875110785223,0.9606004033318516,0.8033205908560436,1.1021816625969334,0.995220392902757,1.2669042742243,0.8510773170901965,1.2332591716549277,0.8944381612082694,0.8658720520317922,1.5106786979397548,1.4291207039944172,1.4460783329714126,0.8317352508863097,0.8620445921573641,0.641233170187711,1.116515717610936,1.0266723795192232,1.2190195973858486,1.1171164145874508,1.1983539857436354,1.0486942774528296,0.8672944195384521,0.8779761026732121,1.1227328982248217,0.8752633546748709,0.9192461036099258,0.9581693447248756,1.141380885018958,0.8007877827931056,0.8867877523195686,1.1979726492306764,1.6768698627904841,0.7263567227477156,1.2944611318226242,1.3999696281469556,2.0761795534512077,0.9832156472114154,1.0506793850138665,1.0,1.5086058085119898,1.5225812636004408,1.381362212152555,0.9941698546900135,0.9371609022164545,1.3695344195329031,1.5309218444982928,0.9431078658036199,0.6930544276162827,0.6712193635056674,1.1513680916274924,2.06253296114331,0.8765232031464317,0.8991472517916989,0.8524660167025876,0.8874630801503677,1.0823910896698252,1.3513407112906464,1.46740805521561,0.9827882100348933,1.1211274721806643,1.3104487679783055,0.9968338093292306,0.8772231847656402,0.7691562398325708,0.8499504615598773,0.8349906769719815,0.7265743852757112,1.0494260394545145,1.0087317428036895,1.423948317530124,0.821331792557856,0.7056357701057877,0.7888971464438942,0.7272900789066323,0.8342433299794463,0.8103394051361649,1.1895889913935338,1.5294528043140208
Kyrgyz Republic,1.7008376147127624,1.9460103437081997,1.2992921193814488,1.76816738342286,1.6320387696285703,1.6684459522524269,1.536834957479915,1.9742787971908309,1.5481915976313994,1.763306353398073,1.5684876509175512,1.6427064805177132,2.223561798653309,2.079004222832867,2.0495675991687095,1.5789182710104355,1.3981761557093204,1.49582287719486,1.790443822878089,1.9414990732239594,2.0059613029211496,1.9686835871503314,1.122067460303725,1.2926982220078425,1.3288780529139252,1.5703824873621839,1.3281745748796865,1.7355845565832853,1.4779983180882785,1.335662971575633,1.340573747546622,1.6477716941124902,1.7125743740204864,2.0039720554866673,1.9848717183091167,1.6329263739978486,1.942287238211415,1.426294132479573,2.4842925457855825,1.7630870241327612,1.7807491308496768,1.5086058085119898,1.0,1.8660769236674506,1.8714779737045009,1.866063528293046,1.7663759743476284,1.5549313082047558,1.9692818626224786,1.4906295203352269,1.7094305750754961,1.3205165610124208,1.8572936529911133,2.532008521525336,1.7424253717924318,1.668862316784335,1.693845061320706,1.230871784343688,1.5465136053118769,1.8911886294547924,1.8554723529978523,1.611927374794689,1.772719154512786,2.0051755786237466,1.754359573794167,1.7437823197414035,1.3289691877118814,1.4300438068340828,1.676016057530213,1.3690653581645256,1.7393010382212937,1.3518801456178862,1.9714359887242172,1.44272184902113,1.5798788553041083,1.7902199997809087,1.4031823884852765,1.5098973528661312,1.7253004800124272,1.977579443181683,1.3711837828748947
Latvia,2.0823875320679353,1.2979492821302925,1.9197282785278325,1.2862675010910205,1.6841677984706396,0.6545386639389742,0.8842833010578194,1.9803182772996681,1.53464517512584,2.029054201014625,1.1339047082592848,1.4352016313368432,1.4332201874626544,2.0490425190647077,2.212534451749293,1.5085533061823986,1.351296254657399,1.1862889203403177,1.7907753936961597,1.4522963306353787,1.495657126018078,1.6125633416549892,1.674749220970708,1.0061600823367005,1.2035668424804313,0.8538688634254844,1.6055084760370584,1.8025935126284591,0.9078697367318739,1.4831221319106807,1.3619030970088144,1.0442776615225835,1.8441752210812616,1.278675778303858,2.825540064568207,1.5114059716756634,1.4895785107921096,1.930278584045532,3.223957907595057,1.2164441214759845,1.0671728624371424,1.5225812636004408,1.8660769236674506,1.0,0.3371498115795918,1.19880993669672,1.6828244242795545,2.3061647073989118,2.7911263603213854,1.1285475170334534,1.7226251226577647,1.2992840370044825,1.106498482744629,2.652995958088441,1.0795475055207142,1.069087433331753,1.5374147242317917,1.442939484538069,1.0297908262282047,2.216361367505345,2.248619530472033,1.856214838881537,1.5243878374428863,0.7088204714697787,0.8541389665908952,1.3293250137072763,1.5309757912562425,0.9973817576643066,1.8182680785971164,1.3016875564463897,0.9340822524769072,1.7427140045568519,0.7133057391211661,1.323096979863566,1.6530671354293989,1.9191725278749023,1.8538041382870354,1.686674363893893,1.265253116342101,1.6100317887806839,2.2299410261485764
Lithuania,2.0637319018369746,1.0940614549361567,1.7756330176702178,1.0979254299431933,1.5405903875892057,0.5912008215531084,0.8213229917268512,1.8087782134439405,1.390662885256677,1.859774875806771,0.981573436050285,1.3065804056285715,1.2196670655530715,1.8685363545209905,1.9940558053006943,1.360245906713122,1.252509532234762,1.024249119550602,1.5687696024758948,1.221974480852855,1.31085169385671,1.4138615856497938,1.6818011699152469,0.9762573240887724,1.171000681095907,0.6991611696311122,1.484643137289061,1.5752161447273965,0.8733710562663589,1.3966084386916324,1.3245034434499565,0.8447174708725758,1.637240509372159,1.039407039756092,2.7451176199840632,1.3612897464180156,1.340932439506058,1.9394903943142885,3.0988305851382254,1.024271233779423,0.9325993027536237,1.381362212152555,1.8714779737045009,0.3371498115795918,1.0,1.0094385710758296,1.5147712667222666,2.1643147144062973,2.687725990266779,1.0104382108484777,1.5392277913104553,1.1730212175344572,0.9327695188915672,2.497564023768697,0.8817641361012927,0.8993922007185639,1.3706923411475018,1.3959237209608337,0.9608522934571475,2.063672739880519,2.099634623206325,1.6814123049708554,1.4143396485781075,0.45087525638980597,0.6443753613209597,1.1486326777909668,1.5182890312507629,0.8966646302732169,1.6077439905436222,1.221707652938056,0.7202005310008797,1.5842270994913612,0.6374550606089208,1.235164571400923,1.5075894440457382,1.732495997358377,1.6944945272297183,1.4683013278555572,1.021990368361721,1.3898443128081928,2.2218161941132912
Malaysia,1.8145388195997463,0.6176886960207486,1.1832330795468533,0.32063358677995857,0.9628013140797222,0.7478695715934625,0.8373518774486116,1.0155621002403634,0.7130815598103492,1.2375019346426583,0.8581016494263277,0.6111828192812818,0.7822672369223584,1.0636750599492466,1.329712927710311,0.7277180110963677,0.8245593483971123,0.7453438197729815,1.0508213132835116,0.5848775689732405,0.6200164622178967,0.5489251499146701,1.4896635036379589,1.3533523539927987,1.000159745710099,0.6928336146144445,1.214531719658705,0.9255964901610616,0.9648525649364149,1.042489900959053,1.1458005497189216,0.7480038853167938,0.9140548824017034,0.4801874078227861,2.22702803912713,0.9042664517579416,0.6490991958000166,1.5677888713132921,2.6349005558392755,0.3313789497248087,0.6904375362797915,0.9941698546900135,1.866063528293046,1.19880993669672,1.0094385710758296,1.0,0.7713321603826568,1.5277183899731155,2.180484840873578,0.8549166777223467,1.175117556961845,0.9284219040489583,0.5781206046259258,1.9039908441581241,0.33405238286793343,0.4997640691909234,0.7082616190710048,1.2688590988780464,0.8506291099259123,1.289588927525544,1.4876202356774262,0.9925883008211099,0.7611730442735996,0.9908624024153337,0.44896613672136343,0.40097341349433585,1.284236928791034,0.6547328446363477,1.0185150705280692,0.9745339641606658,0.7468703661653687,1.0824010393044927,0.9153152261839373,0.861777013011402,0.7541070870608854,1.0245689334222527,1.1773555078801012,0.940173649244483,0.5798849675406833,0.7539868672503437,1.7730440885163412
Mexico,1.3819089982133166,0.8764226038747023,0.895499477338903,0.6637998106123947,0.5690208004246644,1.2018747470524664,1.2522692342422996,0.4901095549516812,0.6398116266598636,0.7406405208627963,1.1647777925559464,0.6508513864471306,1.1672512537288722,0.8161391333331179,1.0193944725398025,0.3335605747907479,0.9744190779425752,0.785748450834581,1.0297408651561344,0.5533392611878998,0.5602768963810617,0.4688581766051799,1.4425502908690684,1.4639044101059082,1.1523886589146706,1.1218259169422204,0.9486384480855198,0.7411478972997737,1.1957566409221496,0.9236288430984686,1.2228201273003843,0.9433899840168251,0.5956521080782582,0.901680484999378,1.832172784114581,0.5989482752187945,0.9198024207969049,1.6084597483136234,2.3248008714351767,0.7279401739831313,1.1395690423119946,0.9371609022164545,1.7663759743476284,1.6828244242795545,1.5147712667222666,0.7713321603826568,1.0,1.0703495340220734,1.7741438495893556,1.1147484198904374,0.8505137416278085,1.1120218470222085,0.8388798711935082,1.7103724125355058,0.7471180109329489,0.673797364234565,0.3536704188626161,1.0521579531954415,1.2712026233817422,0.8537817466688096,1.0834736215257743,0.6477377365663678,0.8435181001002193,1.3815476841913095,1.0147015280780836,0.42788763484001235,1.2811318600930413,0.9988443984295079,0.8808222161230513,0.9941808550488661,1.220103440389055,0.8918212955015863,1.4858221934162645,0.929929418977827,0.5094337165975248,0.6582112632033771,0.7775903223964056,0.7514072251841655,0.7821277995763793,0.8631481896694218,1.7109146875970742
