Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.095759413616338,1.7713429940052068,0.8090861226993263,0.6528448712621425,0.46813382428687783,0.677886924125934,0.6086509561859131,0.7269274892585015,0.8762631115797771,0.573978891649297,0.9465657492446758,1.0677934769221504,1.0163062960061338,0.8224322373771888,0.43526095362525696,0.48758705121387846,0.3006460073699192,0.5097247340032859,1.0578718023284597,1.0285070971090424,0.9379398426560949,0.45423459919608916,1.1915998528024916,0.9143864954787023,1.0865781450352858,0.8848753392687015,0.5671987295587445,1.1598006115156385,1.0,0.8137525336301854,1.4150172839844202,1.1427931393733277,0.7842692625891317,0.7886192450124972,0.8502159285800639,0.9292812879248344,1.77112157802998,0.8110758385427124,1.9345957162501524,0.49348449111980414,0.74587844471759,0.5981778871469166,0.4173709888540567,0.9108629418007801,0.8470390312552917,1.4014165076251295,1.3005782538771986,0.6058504167338379,1.2119577101722203,0.4492317409642071,0.8980707305376626,1.2754747659001004,0.7608890217317499,0.8915543652380495,1.587281962906939,1.0418551465773225,1.4419353024910997,0.3383071149332835,1.098036153880187,0.9436337716262044,0.7869708201536827,1.1250765385522163,0.7764039151848716,0.4838972744970557,0.6329326471421758,0.6440941417441388,1.1306901886740752,1.755258147038783,0.9833698476464353,0.9468465776696086,0.6461608724400071,0.9136602111154144,0.5333065627759305,1.7588766836410605,1.5552691527424278,1.2082470862249641,0.4415762870634154,1.2781004593544167,0.9536681229848565,1.291143228789276,1.0243740801091301
Guatemala,0.7691924731370295,1.6646971448122772,0.9266032081966442,0.5725066354507612,0.5672712120011749,0.4581513782231777,0.629883931876382,0.8927274343803624,1.1513848235545698,0.6078241503462627,0.9312360673239348,0.9449833542077402,0.9854906070834051,0.4855655563488615,0.5759088933752264,0.7722830307426618,0.7600033118407505,0.6418296939013312,0.7509250964208682,0.7958759160682901,0.3738222239267819,0.6971068339064909,1.0907285485359661,0.9147122201875291,0.6834369084968955,0.7183871015572268,0.657003179364678,0.9871380657771018,0.8137525336301854,1.0,1.0345793353208435,0.846162339061859,0.5604874009500164,0.8026715939519803,1.27297359716675,0.740038874691991,1.4692191230706797,0.5246037487415174,1.8461619963650617,0.6885371304924122,0.7125373144019878,0.4788426532220541,0.7357419671013828,0.8214474957348447,0.6264729776075911,1.4610107939339896,1.2336708059635366,0.5859598514987162,1.4078116830077363,0.6723870973856918,0.7027574979492408,0.9616175704024904,1.217900723915584,1.1648243558143037,1.3567406011380365,1.0053016036935358,1.025299136221396,0.7996469212054702,1.2050962843839217,0.6616861531319058,1.0278274062405806,1.0804490218681597,0.6200432419860421,0.7991741646765054,0.7111291661718399,0.6958848528264089,1.0738442322212707,1.6824460095521239,1.020692633281865,0.7728374916957604,0.5787963850012141,0.7977461999886806,0.520721195327845,1.5596628351785413,1.5867752686457264,1.1110996101666475,0.7306943644321949,1.0186820783620318,0.8546561718978362,1.2594910903017547,1.4279709852278475
Honduras,1.0470712491601712,1.4691443943719296,1.2828918715632276,1.200968521268703,1.1903913484934254,1.0884002789268021,1.2088533798671055,1.4126159799864049,1.5154913677550417,1.1634759306491294,1.1252987625796989,1.1590054940176293,1.0937226209435014,1.1473487287548536,1.2041618673807888,1.3864494402925525,1.4031179036392196,1.2543203063515849,0.9551920823013055,0.9046430416464162,1.0480157689499288,1.2620071822925005,1.0887607144153642,1.036497295315981,1.062422774197654,1.0170918757211083,1.2044757846942402,0.8882145690348505,1.4150172839844202,1.0345793353208435,1.0,0.7905607531157047,1.0646944956134816,1.3611758655074868,1.5760650477948277,1.1177240550572034,1.204647603336324,1.0997800928831347,1.5422436569780844,1.3075434493435163,1.1401508802974005,1.1176939013312825,1.3207417778659658,1.1331407293964662,0.9261655713324133,1.2556683197036955,1.4774157345628394,1.3121292213312425,1.5235616844153432,1.246438288678195,1.1875362478897247,1.1037433971816597,1.6280826190010909,1.5358424959418313,1.3583413216464908,1.4015639743603348,0.6581349165841538,1.36686199837282,1.2578843818810297,1.150704513520324,1.3211810367307526,0.9402245725601485,1.1931305979396178,1.2888498083302353,1.3387173282101343,1.3007541023264768,1.4419880204758262,1.515564867486853,1.4358224965044855,1.1887113449364646,1.2268727815431486,1.1311033839038058,1.2174706590238524,1.3606877379371405,1.269715905723829,1.3591475077887682,1.279561313671163,1.131198946653175,1.2290241992693027,1.0452131591404197,1.538514698321906
Hungary,0.49222210591155446,1.3584540842192236,0.8145495589687576,0.6976495985774045,0.9123618952541037,0.9336379915779411,0.8206680260729471,0.9275662686772032,1.0885017425495556,0.696691812327721,1.2333948460255943,0.7116122799174184,0.5858316300742025,0.8011890582158754,0.8258148832384928,0.9900089610368895,1.1459814800483457,0.9443614050213807,0.35828248311664335,0.5241052249681677,0.7624700754000667,1.0037438786273916,1.3986067010461782,1.055413142491084,0.7292103805322045,0.6237605992947107,0.7346954436810452,0.6771820264695539,1.1427931393733277,0.846162339061859,0.7905607531157047,1.0,0.6510579780719757,1.0155602877354122,1.589039444305611,0.4800320137026426,1.1840982558421962,0.6900856591170426,1.7013039285571037,0.8592886592553348,0.6793018948381567,0.7066243079835438,0.9871270129808073,0.8139853915207116,0.5691570215161039,1.57247907497171,1.1267906031931745,0.9664686625897075,1.3464977376603198,1.0606328105377507,0.7358652737107209,1.000879915347184,1.3759021461216177,1.3171409043231652,1.2435927987860838,0.923545737636508,0.854235259753964,1.0195592288068074,1.332810271054496,0.8665546035486664,1.373471149650777,0.9353978270364701,0.620812957787585,0.8272371022082144,0.8334983225470396,0.7991019471560222,1.323194366826798,1.486910984265962,1.050168127380848,0.6056393271711705,0.8927749960869024,0.8196955377779432,0.8123735520195438,1.3455072882964598,1.5881751203819825,1.0140800710498192,1.107993592418522,0.6290708479492659,0.8646584200260886,1.0805062730755972,1.5347196472457405
India,0.5636272292206546,1.5561531945102836,0.6889547693376642,0.34174279008769437,0.4900957774731132,0.5347287564619008,0.5183580207412657,0.7261424083887341,1.0005697826494102,0.37134651591119316,0.9408400880658443,0.6643012660497382,0.8069968572394172,0.5604687122796527,0.47383394506657683,0.6634857163355704,0.7980768946743559,0.5712214516516396,0.532479838810818,0.48095605659123153,0.44165085789925446,0.585784946300748,1.2189451098692783,0.9369257130587182,0.5228980909163098,0.4709564069267835,0.38059701891601105,0.7531196280552283,0.7842692625891317,0.5604874009500164,1.0646944956134816,0.6510579780719757,1.0,0.6250684300898821,1.2742898189099692,0.5016902000218416,1.4119351426466733,0.3738780536049747,1.8656255188445765,0.4629748215382261,0.5421752902448254,0.3153021180766665,0.6379010657405917,0.6468996080730546,0.49916845512641356,1.5162106138524345,1.086843397516373,0.6896467783702229,1.2249309675058635,0.6747263793036773,0.4910007847007446,0.8238198977020754,1.094112236160179,1.1506333502438504,1.3608333564185844,0.8474177728480607,1.0282696170010546,0.6897369597324037,1.2598587253174276,0.5582981968874992,1.109031109925536,1.015850480106239,0.4064555728796146,0.5612499314332453,0.5076883186652938,0.42823805925836744,1.0513344984336233,1.6217370841109395,0.8481145195803802,0.5073236519141308,0.4910385430666643,0.5921685115469731,0.5508203747470045,1.5326574243068503,1.5930529932650863,1.1491987798213643,0.7314859409373781,0.8389418931786174,0.6842457509034947,1.2254013619618522,1.484139292200287
Indonesia,0.9023979911683094,1.5582117509058755,0.7943091205647235,0.6341714560300612,0.652598921934088,0.7012602339609425,0.7954722630171664,0.822963110542166,0.9565638447858824,0.679040512892384,0.9465211186848179,0.787412025992395,1.0427540624661769,0.8119733940547075,0.6685330741246137,0.728069784863261,0.8648222607856232,0.5866504980905514,0.9361121389414763,0.8944139106157822,0.7224967808748874,0.6840145181819752,1.1862406455983179,1.0833036599607933,0.7516106070127744,0.825637826994826,0.7038726423077827,0.9963862398292149,0.7886192450124972,0.8026715939519803,1.3611758655074868,1.0155602877354122,0.6250684300898821,1.0,1.0724984227027523,0.8339176904181937,1.513968540703386,0.6399666344779819,1.8354743998935419,0.5484931687772225,0.8666924939523517,0.6551551184868911,0.7715736935084796,0.8636825380757727,0.9409070984727518,1.4076090003633588,1.0572374243070035,0.7828669530619137,1.1910940573198476,0.7557954789954375,0.8982579438698178,1.0009539523576054,0.8550514627635483,0.9687950072917758,1.4621375611280487,0.9208084995159248,1.2303289833532216,0.8107709727198656,1.369977659640423,0.4925827729912094,1.003036655983495,1.2641577851472359,0.7617152316359547,0.7301369094349536,0.5788297599889028,0.5717412674868426,1.0773957677602666,1.4995144852327957,0.6017584999568445,0.8009835093286161,0.6011642865310052,0.6110390935442566,0.6991711037974719,1.5440956344262724,1.576661044849893,1.3420128089204837,0.7716268101564899,1.0354700910696133,0.5902098487994856,1.4218752932403045,1.4140559036781613
Israel,1.6007214768349234,1.8090559222846976,1.2812528583399945,1.2723407944628278,0.9945522782865119,1.1000110984303306,1.230132918277238,1.3168186617823483,1.3490664364708653,1.222267478915218,0.8882922055740534,1.4832304804265601,1.5415724625692144,1.3472046097854118,1.0849224494989251,1.0956195918827876,0.8939148831512503,0.941620991711322,1.5284920232740615,1.4661671039900381,1.3398633335574859,0.9319090827106322,0.9520996225946464,1.1553119208159421,1.4844989751498225,1.407203828664671,1.2087424128167472,1.4539762392525257,0.8502159285800639,1.27297359716675,1.5760650477948277,1.589039444305611,1.2742898189099692,1.0724984227027523,1.0,1.5014751630314311,1.838077991623232,1.3430243182401693,1.7836540847669187,1.0788444673051434,1.3800814541415496,1.1850952893545716,1.018285003253482,1.3731283254639184,1.402610497826768,1.108890625518537,1.6116356935720069,1.1265510828919763,1.1955105292080732,0.9014045304183538,1.421261141194555,1.3861796744350048,0.9308894003195322,1.141837091114604,1.7366700028815103,1.481411372918502,1.5837262780692596,0.9946330489674562,1.198997269959105,1.2259216346601212,0.663631822732165,1.3401213297993628,1.3905699992191847,1.1296249008257122,1.2230359436810168,1.2204772391350547,1.3195754638976818,1.631643018788071,1.3058586754208406,1.5060278281200896,1.08300415065901,1.3081508741180257,1.1737570685952765,1.8283217661652549,1.2667870386566438,1.607980759906249,0.916146711200923,1.6768121060878114,1.3210669339468972,1.4487046553993612,1.0136932318536396
Italy,0.3669433077979751,1.4400164680370484,0.634206721591595,0.41480476962422624,0.7538721211075914,0.8564461398989884,0.5914550273432196,0.6512179726324635,0.833229833033217,0.4650897072386028,1.2201869212853655,0.6394531816753837,0.5004150434265044,0.669416539656885,0.6294248828282334,0.7577589245812647,0.9435491919902368,0.7982343025942266,0.394240760094552,0.5513709922041735,0.6902315301172152,0.8413776210290135,1.5053171720271599,1.0407853508246638,0.6550118168531603,0.5090147620903824,0.4669812668490382,0.8041086160007349,0.9292812879248344,0.740038874691991,1.1177240550572034,0.4800320137026426,0.5016902000218416,0.8339176904181937,1.5014751630314311,1.0,1.3188270163868472,0.5102341144920213,1.78061581396106,0.6090793150450786,0.49659746879003486,0.5186419601876925,0.7704293977021444,0.6985184497756856,0.4780598807910965,1.639489444184293,1.0132030821462283,0.7914518117362579,1.2001441390137213,0.9010380845718614,0.5341940336292827,1.0329500334570452,1.1301033376772436,1.1377161586267277,1.3113826917161742,0.7353245195805924,1.069755879025921,0.7869216913730896,1.333462307424669,0.7997902371049833,1.3176826537271247,1.0744460790952886,0.3154773012895124,0.5835890919963065,0.560188700697797,0.5225679783289926,1.1996767150533914,1.5745364460636406,0.9010152091217748,0.34462684226425994,0.7600684792035343,0.7074610708882868,0.6312208659029326,1.408254034680809,1.6591836734687853,0.9198070877303499,0.9133298837321528,0.6480108146104603,0.6809660622914595,1.1521699600880089,1.4569193052972564
Jamaica,1.1380250123703737,0.5755836632227053,1.4034773439966926,1.4607005943489617,1.6912376355688037,1.5887634257617895,1.6162684315785059,1.4008834457015118,1.5412566205286182,1.5384382269535033,1.7148032351432367,1.1673393545986535,1.2802053310778023,1.3593626969031491,1.6541153379560065,1.5970620925349186,1.7931468920669733,1.6569626251740415,1.2556310584927628,1.330942909128548,1.2955092407559319,1.6782611166537067,1.6885832747286003,1.79609030598963,1.2338995128758103,1.3979224146290377,1.541349576010597,1.3999210859442093,1.77112157802998,1.4692191230706797,1.204647603336324,1.1840982558421962,1.4119351426466733,1.513968540703386,1.838077991623232,1.3188270163868472,1.0,1.3563097699186084,0.8704602537765834,1.5751742044030326,1.4513177292292896,1.5387064173077754,1.7325368644487142,1.3604962969164482,1.4415019583183122,1.7536901574116721,1.0663880344683754,1.622901374194554,1.450178939174193,1.7602201982649601,1.3750605583015154,1.2511201034224442,1.7465610854754883,1.7402990851080915,0.6864470825436733,1.1632042676384602,1.0209684884943695,1.7460174650825535,1.7813258292494123,1.3005835705147903,1.8855697377502376,1.5665467683416971,1.3749868643754737,1.6173922993513947,1.4731196184473518,1.4708979459835019,1.2164606415337218,1.2509255055461979,1.3868783831836962,1.2395630120640513,1.5555648895585925,1.5080997719805695,1.613980830538666,0.5089422830377189,1.6359146237162523,1.2314573740380137,1.7326465908461401,0.8894779461376148,1.4566808325389524,1.5730164795482207,1.9138098078692658
Japan,0.529251733466513,1.5017150445908836,0.606240172428237,0.34272603301554155,0.6230819563980453,0.5434873579041642,0.5261629824292419,0.5961618027360431,0.9033684086156282,0.44790969720208595,1.0852068337072052,0.6293570010891263,0.7267226132326641,0.4666443419826406,0.5574109257460733,0.5948738587290276,0.8290093677205156,0.6252092276410914,0.650813920793479,0.571226538081991,0.44570436615318226,0.6387875188493851,1.3098743149715084,1.0598615414036354,0.5471372942504854,0.5032036788422476,0.47210768897646815,0.8930718688761405,0.8110758385427124,0.5246037487415174,1.0997800928831347,0.6900856591170426,0.3738780536049747,0.6399666344779819,1.3430243182401693,0.5102341144920213,1.3563097699186084,1.0,1.816130107640578,0.5303027317272272,0.532830750026368,0.41665464229596144,0.7074838817193002,0.5892620825485638,0.525180393058605,1.5377423473968417,0.948979183267692,0.7638869910451194,1.2244335860143105,0.7492061331508204,0.5128068812172849,0.8921186566580399,1.0453636068515504,1.2036569851482146,1.2335462071578407,0.690326082498088,1.0749950583120806,0.7502782431702568,1.3412386893573272,0.6103535112173516,1.2090451153567414,1.1099683235840134,0.401574969595324,0.6191371903369529,0.48981063315526857,0.39932988652083384,1.0453709195322824,1.694460592225928,0.767455509837467,0.43224847635594393,0.6317259438477809,0.586898966962812,0.5691639584251307,1.43093790168044,1.6660700434621472,1.100753386673478,0.7306066423617097,0.7804229557524266,0.6977043906400863,1.354839906588365,1.4826492332079304
Jordan,1.6690955654719724,0.7451545274584546,1.7856497451476119,1.8731450646246444,1.9767669921659978,1.9115043929837607,1.932344227060709,1.7387398203627058,1.6912815964507506,1.9112573951726632,1.858826782013365,1.6312344940331613,1.6777722354045748,1.773862761309147,1.9619547587188528,1.873891360480772,1.9570045430315999,1.954027218942149,1.7731679003415373,1.7900208193248297,1.7768875680894463,1.923286370781608,1.7172648312445788,1.9011819530826604,1.7007948952806442,1.8061370021820704,1.9040597179943273,1.7382076728839035,1.9345957162501524,1.8461619963650617,1.5422436569780844,1.7013039285571037,1.8656255188445765,1.8354743998935419,1.7836540847669187,1.78061581396106,0.8704602537765834,1.816130107640578,1.0,1.9115750048624554,1.8275541842209821,1.9269055108040705,1.9700892698649335,1.7239573483910333,1.8541608459763128,1.53008177666492,1.3847698430294262,1.910851370907811,1.5513065773603851,1.9680441676234388,1.8074131889061322,1.6368007072366095,1.7893182178879465,1.737967746635553,1.0401475349651241,1.5827634349631448,1.4314758079823755,1.9597378547138167,1.6956048438683289,1.7488573948132016,1.8972839276010687,1.7428111750362973,1.8266030308690118,1.9111550313703356,1.8441836502343272,1.860346783791086,1.4827972878118802,1.1415615559356012,1.6870126472277573,1.7218980806791857,1.909479489715271,1.8172417521574498,1.9244055307017554,0.7622256547843715,1.4197703374069277,1.524256806654982,1.9209162408768596,1.4819027054170752,1.7774921207929728,1.6314361598219465,1.7049714414319392
Kazakhstan,0.7951879650228,1.6127484354550354,0.5716169612867177,0.29891214584377274,0.4216305072652523,0.6291409499508088,0.46766959058472063,0.535373775366278,0.7952164293067914,0.32109390401188403,1.0412068884790273,0.8253871408681389,0.8180788712879966,0.6061935438979145,0.3420412286834725,0.34890948304866937,0.5290432304349661,0.438865473240078,0.7431777110868856,0.7746134916084723,0.6675145446790908,0.40858179247430754,1.2910678538197204,0.9655675188276215,0.7998224070588397,0.6165428314020457,0.30587037819743595,0.9964850826839984,0.49348449111980414,0.6885371304924122,1.3075434493435163,0.8592886592553348,0.4629748215382261,0.5484931687772225,1.0788444673051434,0.6090793150450786,1.5751742044030326,0.5303027317272272,1.9115750048624554,1.0,0.5179561648728114,0.35141260828808085,0.40061389162794375,0.7482567758632281,0.6608449728440541,1.529491055632846,1.084777977853947,0.533828157034986,1.186127089366049,0.60427333961869,0.6459310103443499,1.0813150962735234,0.8258868898388412,1.03624159605562,1.4477457656937474,0.7576738547526387,1.296137962705687,0.4157029275310745,1.2790285043635177,0.6454037810645926,1.0256803653764008,1.1347062761515714,0.45683430352627175,0.3271368467785438,0.26705540057467464,0.27994218237223223,1.1181308919186144,1.6442478682640813,0.7172971768774362,0.6013950309017094,0.41649370589736573,0.6931912297450938,0.4064035068815785,1.6401135879571995,1.673643273620788,1.0507894203874015,0.6176724241813598,0.9753502486639101,0.7143022892099062,1.3334557093745198,1.2980308566788699
Kenya,0.6611392520394654,1.5320493624034464,0.5645273225442252,0.38852369844560525,0.6624400634860171,0.7169307593235799,0.51695467033071,0.5498403514283762,0.828760878485743,0.35664845036724224,1.2448165775975752,0.8265228480421838,0.5995533931911593,0.5399127700119277,0.541611824700215,0.49702257135337774,0.740576552163128,0.7214475923825762,0.615837242231185,0.7270879541178034,0.7080750990089006,0.6790679973643722,1.3988101950718617,0.9992104097175029,0.7755768336636731,0.47781982178391247,0.4358787194173136,0.9575164720510776,0.74587844471759,0.7125373144019878,1.1401508802974005,0.6793018948381567,0.5421752902448254,0.8666924939523517,1.3800814541415496,0.49659746879003486,1.4513177292292896,0.532830750026368,1.8275541842209821,0.5179561648728114,1.0,0.5121910055037577,0.5787994712952734,0.7527100263807964,0.4696183449268192,1.621455412770331,1.0350685511511386,0.64615433262999,1.3477978107474382,0.8487882595753033,0.5276330332286886,1.1379088559696382,1.0443538754543358,1.1715530318173648,1.2972348980467885,0.6942931813790526,1.2431087513149772,0.605729460026484,1.2534117866162342,0.8071551071883815,1.2612338452336032,1.132154862269013,0.39227044873796063,0.5310553228090495,0.4706773564805609,0.48934530782747,1.1628530882972858,1.6169330785678666,0.7703967161829316,0.44208179022425015,0.6117012369677384,0.7887666143255057,0.4931463006053316,1.5300357761133,1.745046007052789,0.9159724841257258,0.8456895835227751,0.8257133724322412,0.8619169344045529,1.317094187384844,1.3878675094268897
"Korea, Rep.",0.6739702305050006,1.655711518332928,0.6335842615164489,0.25841001996189705,0.2948985993160009,0.4438251832058455,0.3266019439144676,0.6907542553006286,0.9676508208656164,0.24081192179098063,0.9199775256810065,0.7812660364566637,0.809018309678371,0.5512146641333314,0.22188336215029347,0.5374571207883976,0.5798600906676169,0.3952876604114427,0.5820489659929733,0.5775872479400462,0.515039645622839,0.47303511776941765,1.2028293299447155,0.832306141949746,0.6987728412271222,0.4970174785699566,0.2662946450300859,0.8472778070977315,0.5981778871469166,0.4788426532220541,1.1176939013312825,0.7066243079835438,0.3153021180766665,0.6551551184868911,1.1850952893545716,0.5186419601876925,1.5387064173077754,0.41665464229596144,1.9269055108040705,0.35141260828808085,0.5121910055037577,1.0,0.4383256843659684,0.6546362167979536,0.44051809348362597,1.5006883527827903,1.1868919879955118,0.5258162939687634,1.2289713869566408,0.4927329453538722,0.5234123112934809,0.9859625898081735,1.0145740286345388,1.0871204482847756,1.4415614319774306,0.8851535407797512,1.1404830585162467,0.486428546148741,1.2214138420874838,0.6632808879316734,0.9847944271567642,0.9899302301746655,0.3675486921644154,0.41305248565497577,0.4489322902308843,0.3758606382703724,1.1382624965531472,1.6846752944041492,0.9006025693225357,0.5974753538580742,0.42708964806848665,0.63924864211954,0.34027667357042135,1.6333923244522575,1.5991811558250804,1.0779624527025555,0.5670313987592227,0.9384895552204235,0.709577636918951,1.2100367377473493,1.344510842107219
Kyrgyz Republic,0.9680907293308186,1.7646077509593994,0.6938927049156416,0.49774602168431803,0.3312956480494239,0.5914743270247695,0.354832049697345,0.7481688340409386,0.8899744706892356,0.4039614264068599,0.9863481292874593,1.056879685344487,0.9537675372615548,0.732895410486384,0.29898361613075314,0.4164510172882557,0.28381689767968316,0.45743309044421654,0.847126474904166,0.8617680756883468,0.8333534670758065,0.42651196718987977,1.218648256213484,0.7725515001788004,0.9877600551400106,0.7116273536726265,0.4204809685409741,1.0562188288475705,0.4173709888540567,0.7357419671013828,1.3207417778659658,0.9871270129808073,0.6379010657405917,0.7715736935084796,1.018285003253482,0.7704293977021444,1.7325368644487142,0.7074838817193002,1.9700892698649335,0.40061389162794375,0.5787994712952734,0.4383256843659684,1.0,0.886598560900342,0.6352580298938582,1.4480502494614678,1.294336115389491,0.5138042688731658,1.2500170290304753,0.46924644505638213,0.6697029416733883,1.205257961176544,0.7933688197275374,1.0344155579599397,1.5727438371870202,0.9834465766532711,1.4366041929779765,0.1436781064423527,1.1516963541828198,0.9139979491298645,0.8898827810719337,1.1022592035577181,0.6156410069009137,0.42241719762596713,0.5364009649355598,0.5145567879194356,1.2818145245132657,1.665712940355291,0.9052683239317009,0.813451082195637,0.5285637170980719,0.8105145101332849,0.4140336006211375,1.7953345860281391,1.6001776967693209,1.1239066683180172,0.5449862719136559,1.1865494225199755,0.861419054955167,1.2958923229097408,1.1325330161384484
Latvia,0.6586827712630727,1.448642000503333,0.6718191036688151,0.5953600172076388,0.8075162973270271,0.7631352667077995,0.7194181201933658,0.7372685501032645,1.024218426736655,0.6895124267960172,1.1819566391573002,0.5095855406385202,0.916354815477874,0.7721354179906877,0.7518731509840089,0.7900831863340975,0.9722542410514218,0.8206821050223925,0.8498382985911395,0.6212336815003698,0.7345175570389898,0.7273961402014978,1.3693355968655678,1.0576067978437047,0.6210403288706678,0.4426523358982706,0.620593532680499,0.9143850024845934,0.9108629418007801,0.8214474957348447,1.1331407293964662,0.8139853915207116,0.6468996080730546,0.8636825380757727,1.3731283254639184,0.6985184497756856,1.3604962969164482,0.5892620825485638,1.7239573483910333,0.7482567758632281,0.7527100263807964,0.6546362167979536,0.886598560900342,1.0,0.7258912362920991,1.5152947904820995,1.0287593189155306,1.0308720138992837,1.2169542074379256,0.8524094072746704,0.7337110247386391,1.0189509988756442,1.0859630249151557,1.250536928540892,1.2188508716617505,0.8137936534453136,1.0362773505310954,0.8856550696698395,1.3208206695409521,0.8516698065282032,1.2678583117252948,1.0668590174195929,0.6432394929392218,0.7242059198067075,0.7185253187447689,0.606881340645677,1.1291516401341708,1.7402042253087202,0.9697330550719363,0.6110659163769684,0.9007841236835661,0.6600470311537492,0.7775433324889309,1.4235187334124026,1.6299437521117828,1.1811797589868387,0.7480716141821148,0.7887459432126545,0.801202386595641,1.3167770429542198,1.5041203710636197
Lithuania,0.5845515477870595,1.6066460990777627,0.6609549272419833,0.4676074438218556,0.6118673786832283,0.6564444671432678,0.47164928707821535,0.8195905404629173,1.015129614134157,0.4234561847869797,1.0767371780498791,0.8317593605858286,0.6801793473231791,0.628478956420451,0.5311610204066506,0.7383404646878932,0.8119392591974729,0.74029024728878,0.4624177264444272,0.5222092914807408,0.6835418879450269,0.7454434874159833,1.3290283697719567,0.8436832033843031,0.7637916909594156,0.481812552923798,0.4588195217992522,0.8406191546379943,0.8470390312552917,0.6264729776075911,0.9261655713324133,0.5691570215161039,0.49916845512641356,0.9409070984727518,1.402610497826768,0.4780598807910965,1.4415019583183122,0.525180393058605,1.8541608459763128,0.6608449728440541,0.4696183449268192,0.44051809348362597,0.6352580298938582,0.7258912362920991,1.0,1.5380800021598018,1.2537088822258378,0.7577035355120001,1.314608719374178,0.736944923122797,0.48956804363364076,1.094799848436408,1.1337746401323485,1.2478418219867733,1.3956157552137127,0.9280688839624196,1.0906049154181325,0.6822569913105547,1.261694281767907,0.8909081444958135,1.1797788051168407,0.981662066346621,0.46684517617964727,0.6428496228033445,0.6807810924634612,0.6050502989224824,1.2722447565183548,1.666600889629552,1.034014348256841,0.5917678448450013,0.7386252382558827,0.8039094122152785,0.5958868250906361,1.560641361083967,1.5831741186064103,1.043176952065782,0.7658560633306251,0.8723901750593812,0.8312053534279171,1.151921723789345,1.3973226800796972
Malaysia,1.6528795244902401,1.7422361300946299,1.6530036200349207,1.5975324685914472,1.3645911637358126,1.370156879330829,1.4945521374413913,1.6878497836848294,1.4911965980346098,1.5369858839515511,0.9671929924628674,1.5846488459277464,1.6097569073216,1.6036843886951495,1.446470727141064,1.5601774268499804,1.4098511832901883,1.3942615689212354,1.6578437032927211,1.4889977267108379,1.5560945861070417,1.3309614239937748,0.8645774247894431,1.0207656232539355,1.5266119385464028,1.5367241963679237,1.5397529253137927,1.2922014092818535,1.4014165076251295,1.4610107939339896,1.2556683197036955,1.57247907497171,1.5162106138524345,1.4076090003633588,1.108890625518537,1.639489444184293,1.7536901574116721,1.5377423473968417,1.53008177666492,1.529491055632846,1.621455412770331,1.5006883527827903,1.4480502494614678,1.5152947904820995,1.5380800021598018,1.0,1.6916335294797957,1.5725481330749087,1.3681581882790057,1.252578476420855,1.6583842786186347,1.36998116275556,1.33727534033047,1.2299305112031738,1.7712066909324296,1.7742653026968678,1.3329154998663313,1.4580022448461059,0.9110840707962474,1.5153099819916978,0.9120940595461416,1.182899286973704,1.6761449664524604,1.4911996531676313,1.624501268095313,1.5988229911764749,1.6575610407196426,1.478104326110198,1.5740126955372844,1.689983327926725,1.5253828155143085,1.2626128162376937,1.4979694272648358,1.691487525062694,0.693088800745067,1.8442026191367853,1.2657653707902197,1.7728142478370812,1.377135235180465,1.1364925394153262,0.9675214893884697
