Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.8868441262101974,0.914345311738086,1.5484767663793366,1.1945368900471474,1.1304617922348337,1.8417656916986567,1.144726928999456,0.7478213765269309,0.9278571429750345,1.5047846951413002,1.3889045483435047,0.9146100385641455,1.6271241930352336,1.8139540165928696,1.48823450310458,1.4460943599002687,0.9262993166512322,1.1944562692469995,1.2514653357274244,1.7482051636477538,1.396449571627472,1.9015627157835289,1.476841420206252,1.7723351354762944,1.093477425207185,0.67709473028342,1.7514994966498754,1.7251424563818918,1.0,0.8828791463777617,0.7723137903039646,1.1786070230701515,0.6806711476046748,0.7504589619094408,1.435595266016601,1.1076147922301267,1.3510100803921374,0.8357391765859711,1.255867664130716,1.5245016814072423,0.3574532868336474,1.2154360491554024,1.953460914812566,1.632825254273638,1.5279950628298096,0.6714886220602456,0.2581339650451003,1.8038419139675457,1.8086221078497828,1.2458004772617073,1.6271116029414465,1.7643556524466788,1.494659556022861,1.3246137326059446,1.3759261066821369,1.6822835794369835,0.9035332880111826,0.8943930229600202,1.1279401392745991,1.8662871580777942,0.9730496486962961,1.4745753981087568,0.8671918502230128,1.708537459558077,1.7690290431270999,0.9115116920767734,1.753788970382213,1.6919124309535267,1.7693938831222693,0.6856999432681463,1.7145199995875673,1.8190130869236059,1.5420104140890392,1.7555267642166426,0.9821826091511953,1.7093095765488904,1.9239822148269932,1.7104598386783618,1.4266578248466724,0.6128540586327516,1.7626892816280662
Guatemala,1.8062918351688162,1.5748287816858613,1.7092092859107075,1.6591582285760091,0.3082890083129158,1.8992219391949716,1.6184059596389677,0.18508803162687773,0.09370208112866321,1.7620123921737523,0.7072465163590457,1.5491068558419008,1.6442060157553382,1.6313460864075542,0.9305672667231629,0.9768397110558634,0.15642388456503045,1.5583926201942253,1.7673884030939355,1.8452876014720352,0.9367204362879599,1.805309735378477,0.7782996670576192,1.673073923487752,1.61291533666539,0.4721094427559817,1.9184715311743261,1.5151078851033943,0.8828791463777617,1.0,0.16921031484497553,1.363940977688948,0.24238381177657556,0.768415175105534,1.0746242468717198,1.37366405269454,0.6596382965179032,0.42812158420771834,1.7196125799785995,1.9276644600284358,0.7734825329999643,1.076696518179615,1.8867741217337413,1.4465448645049968,1.1660779237703092,0.31816061662809036,0.8840721675700947,1.9742676240268404,1.872184015253097,0.9128765801007169,1.2148772521952163,1.6584100924539111,1.8875482662442284,1.3573985049952229,1.7799425503460728,1.8889433318165425,0.22529511534771882,0.15583580288560736,0.29503570785459593,1.518451612432548,0.25719741556685705,1.7109851221092771,0.40263963401157155,1.648701423706407,1.9489439743022685,1.241127986116426,1.9900416284005478,1.9686513323905732,1.7908889841327194,0.9410249896311759,1.615553106248306,1.9742447999911095,1.829168246990174,1.972827710684077,0.15759763373276817,1.8628964891205486,1.655444381810554,1.965228049917917,1.879362357513043,0.501895011443161,1.7967954181041188
Honduras,1.8285965397124138,1.5165566171998255,1.7125322038611328,1.6283845732602011,0.4147424896191705,1.9361064428491248,1.5794614142172096,0.1437555423596695,0.1814350341219203,1.7336099265531817,0.8526736069202252,1.493882884273796,1.644204601131337,1.646006674312154,1.0522074692019823,0.9808829154790205,0.2796624750009928,1.4870412320560769,1.7013481082738608,1.8563429129013536,0.955521907471851,1.8651684198036018,0.8934172040786195,1.7023553586830495,1.5874223527352649,0.4038793491177829,1.8980787243304307,1.5441439377749322,0.7723137903039646,0.16921031484497553,1.0,1.3052060496096325,0.10212012237161631,0.7828649539681194,1.1578016829448996,1.3501619893113583,0.8085605816455983,0.39127733563372874,1.7022811279734562,1.8966981467536308,0.7107522780275011,1.1416923425621601,1.9218903601216277,1.450910223609171,1.2146179880914478,0.2002156235510691,0.8125442737726037,1.9871980511745262,1.9144579107263937,0.8734170927947769,1.2913451544167507,1.6462404243503608,1.8735838174834087,1.3540404665119954,1.7726269854212715,1.9043351263236408,0.29830231623710285,0.16547712469062292,0.41250915671560817,1.5671615138260526,0.35063813907393665,1.679982389084575,0.35423275368104734,1.6693069356871115,1.966502163826036,1.213214433650567,1.9880274655759045,1.9529865486433204,1.8461117672190472,0.7985014001262011,1.6076020780278066,1.9726114341933938,1.832050653998077,1.961034019331131,0.3058501829983016,1.8708280813817832,1.7340924213299378,1.961198474088504,1.8414312055470756,0.4517273893630521,1.838438541842583
Hungary,1.7478498163655933,1.3341955515551536,1.4933867362641515,1.321189910489633,1.4426860922652485,1.5791699804040908,1.353358070743363,1.3676910668303872,1.370265224919615,1.4212782868825031,1.580113882925627,1.4034610463621524,1.317016144883658,1.2402772239200635,1.7552066383149956,1.1767601746784588,1.3780379872807258,1.4009073761236661,1.1022381421635628,1.3706062580611431,1.1494128740325378,1.7720715385825123,1.460963273712773,1.3682485697044187,1.5141495548456314,1.3394017141329164,1.3574336486001672,1.4790323607395308,1.1786070230701515,1.363940977688948,1.3052060496096325,1.0,1.297341964432407,1.5678827395614614,1.3907806617595788,1.3907395086764578,1.596020143932378,1.2636474658282382,1.5387023660258772,1.35084776710152,1.3702583938590225,1.4598312119582444,1.585939536551418,1.335657974356035,1.3911570989390385,1.2132218043101457,1.2807570260286933,1.5849954333981704,1.7075099568017647,1.0142131013682074,1.4890995739185475,1.347134979664748,1.5150933088828875,1.328088143039147,1.5553946178948663,1.690265694200684,1.324856790268523,1.309546250370719,1.442516280056853,1.380584897448196,1.4873884907398525,1.3872673460134564,1.1896932935824296,1.5901944017170795,1.5842217844761424,1.607526243864806,1.5041400297444136,1.5257698772414616,1.731808825290003,1.0671024111651248,0.9905485229778391,1.3975947804223574,1.5340635118303694,1.52468733221914,1.4151076174814199,1.3005991447968621,1.7970794641703143,1.5714388677280386,1.3255149384298526,1.2653307049371478,1.4833834296161972
India,1.8450284901951333,1.4483999323421852,1.700393173054594,1.5833824216604768,0.504143786399429,1.9387158876987933,1.5300254523628103,0.13052090313921466,0.2728155140058453,1.7148799082097528,0.9167842601897797,1.4244619942962249,1.6562243777255519,1.6891859906444302,1.0997841510394046,1.054040369076358,0.3410242746230501,1.449431189803869,1.6624244298655817,1.8610476050018185,1.0256946176374235,1.8782908934477773,0.9771129095920362,1.7291022173938946,1.52746512327504,0.35362610325295096,1.8948445149519606,1.5777753125291603,0.6806711476046748,0.24238381177657556,0.10212012237161631,1.297341964432407,1.0,0.725272420728141,1.194907064073217,1.3067003411370541,0.8696275689936732,0.4076749633742449,1.6508200241714865,1.8656767672643195,0.6196197904967188,1.1388769827178504,1.94135830249527,1.4849215364209785,1.2574453055981833,0.18423946967074212,0.7237424175717557,1.9784490739306664,1.9108533465728799,0.9289887236152926,1.3425748497702992,1.6740810865185087,1.8370110109507205,1.3495697394971247,1.730723802015321,1.883653394827541,0.35461641450380815,0.25931065992619357,0.5022528059807372,1.6253807870576156,0.3930033564237015,1.65983696684826,0.3984008746450994,1.6797906697263856,1.9557479199175876,1.1504227824886712,1.9744378180004665,1.935571713267719,1.843797330231617,0.7606487599605803,1.636550312910069,1.9728318575990906,1.8047675542309716,1.9485308973692212,0.3765571544503861,1.8709110156275695,1.7654614417490961,1.943342908337262,1.8040976837747063,0.4085842818594648,1.8451200624340518
Indonesia,1.7181072655535665,1.1428671699888955,1.5590820512015513,1.3661727997336734,0.9316333061617121,1.7250586092695026,1.3008676632609504,0.6530412128877479,0.8193796017392618,1.5582789389361522,1.028879601281205,1.0679258385479418,1.7720342585669042,1.9299949530530665,1.0498734596677473,1.5661104988234391,0.785580824798218,1.3419997637022334,1.6313074499304137,1.818178738575108,1.5224502186450675,1.6140516433415606,1.2847560400765767,1.7791641790510146,1.0896399533173324,0.6234188266415216,1.8425842923972597,1.6663989445835456,0.7504589619094408,0.768415175105534,0.7828649539681194,1.5678827395614614,0.725272420728141,1.0,1.2920708237427463,1.002680372854984,0.9548071416270735,0.9035122011362652,1.2259052609521195,1.6749249285679226,0.40901859882963093,1.0147527071105886,1.8287115057347705,1.6793493533143729,1.4248439814499851,0.838250347683423,0.5978576146476566,1.7419653189949127,1.5950277997670208,1.5042015011383714,1.508040140111742,1.8208886807576619,1.5096212086617515,1.3254586000119124,1.3528130767579194,1.51849065064076,0.8443576359420081,0.8803218727936267,0.9244361311531215,1.8481716944553845,0.6760775704635077,1.6048941511680388,1.0248505436721949,1.529908284719234,1.7003588677335022,0.6391610877303107,1.7715326760827985,1.7578832949230916,1.500624106878578,1.1761100966661764,1.8361061331336124,1.9001342037248308,1.5020819979716746,1.7702750930817928,0.7881246291667273,1.826180648345193,1.583967206127913,1.698241257721695,1.601440593216515,0.7202338864789248,1.7103234018382913
Israel,1.6305559258424769,1.6736717586695267,1.3537305009663254,1.4415390334843592,1.0650450036866883,1.3907982314764924,1.635382259499902,1.1713745393194488,1.0882592247698692,1.5578513611619285,0.7469214407548017,1.6959779681858764,1.3765341980252113,1.2470943606660618,1.001734863897668,1.1320509918197865,0.9745719730252563,1.7540028489666994,1.6815845928431994,1.3857896654089366,0.9538041324353501,1.4135498607860821,0.7646230903414939,1.0604815390765323,1.6217670855246928,1.3617442273692497,1.806776411397254,1.3194495957593761,1.435595266016601,1.0746242468717198,1.1578016829448996,1.3907806617595788,1.194907064073217,1.2920708237427463,1.0,1.6219672415994777,0.8077341623654112,1.1822104283914967,1.638483912439715,1.6843448749846932,1.3656624364288008,1.0256377299833952,1.4628386881663988,1.476054631685573,1.0627535641192734,1.1420591927736374,1.3473472283425096,1.6170490637785684,1.457943828037902,1.1723411285858263,0.7546567322940659,1.5823931121119292,1.6829709429799729,1.26636724731187,1.5579159932407134,1.6451947724645977,0.9508860214953405,1.0711735759910674,1.0374796178411216,1.105725543905024,1.1411662283282127,1.7775989268034824,1.073297247147957,1.3655920149691914,1.5370007852234793,1.6411498517383758,1.6678547225110658,1.6811006664074382,1.342532447298875,1.5905503505198173,1.490423059705908,1.588737383818111,1.528709790039828,1.7864124832183048,0.9894464881606975,1.32830427412384,1.3068653897459965,1.669439727480916,1.748729237508669,1.1405196675390452,1.1684312295133572
Italy,1.4882973534124835,0.9684613063658932,1.362991214826516,1.1314446335742987,1.4475704102300686,1.4898062127677876,1.352352621094467,1.2880328866271606,1.3943361900006026,1.2480150250905606,1.5258594662928628,0.9100782148617634,1.5812602371219258,1.8481792475111294,1.4030902985211744,1.7496162497847347,1.4066684538846765,1.075833584253159,1.3015052258978261,1.6394509658984946,1.7649796229986072,1.4395254555360208,1.6605558379898944,1.7277133285064283,0.906222006519268,1.1038046882854262,1.3762421038919435,1.5203893155524553,1.1076147922301267,1.37366405269454,1.3501619893113583,1.3907395086764578,1.3067003411370541,1.002680372854984,1.6219672415994777,1.0,1.4806710884230048,1.3849511054624326,0.9975284515715931,1.255626405447835,1.0230762797899924,1.4068626726116862,1.5102883572610668,1.4708661804489358,1.3624362460814743,1.370979430922419,1.0749512500562703,1.3931107221839543,1.3662066652920228,1.697480305301542,1.7875476729653945,1.6462199142690728,1.1651854206065249,1.3348401598882742,1.1318964196139671,1.2093833495219846,1.4374204486243094,1.4323366193589357,1.4523716986911206,1.8365787320640545,1.3057752999585022,1.320842522279336,1.52784132131755,1.4304427792881018,1.3786545718061876,0.7847784898037256,1.3928863689986373,1.4042741089995185,1.3634446659012256,1.3104719098693638,1.5638546259850055,1.554547341084422,1.190140659535619,1.3462743472751257,1.4044632569765296,1.6304752052995601,1.5229880383383985,1.3627439711598375,1.2837265311319423,1.2879712998946735,1.5979462157547906
Jamaica,1.584773097336679,1.7564285920181077,1.6310439468820717,1.7295080970455707,0.5377245419561341,1.6326745746424565,1.733664451703238,0.7799857067418327,0.6578154569108023,1.6982688574498042,0.10486241369702914,1.728370793097542,1.6152812815807043,1.4984887716472073,0.48499691722767857,1.0710131233823232,0.574817650740076,1.7144588425766718,1.9204472000165191,1.7058413480750665,0.9908246568664693,1.4467194598238728,0.4519169283522696,1.4154625766005966,1.6804019182481067,0.9758417278212314,1.8843745833449845,1.3528363272246096,1.3510100803921374,0.6596382965179032,0.8085605816455983,1.596020143932378,0.8696275689936732,0.9548071416270735,0.8077341623654112,1.4806710884230048,1.0,0.9020711856663839,1.7257766624567812,1.9307554398334,1.1640469071021557,0.9576305646273534,1.6051448933455388,1.3985702809152294,1.045461585433342,0.9099268815761535,1.262695246352307,1.7925514603766577,1.5855986207286465,1.1683142169971468,0.9542224950476864,1.6195884435230494,1.839898908799673,1.3266013385414261,1.7262221841495637,1.7216649126477321,0.6340847983660625,0.7204041128126268,0.5094397148845706,1.2625752328037592,0.6017554384717592,1.8295032415189962,0.8914304993576475,1.4092154448622234,1.7562275032775605,1.4077174946627957,1.8677977381221624,1.8945755311429993,1.4630899700078157,1.4527546544444434,1.5969997029449061,1.8514739672583767,1.73842771440944,1.896291856242038,0.5211495468162747,1.7186229852422858,1.2323452037027498,1.84442503302377,1.9207498776477243,0.9389889350894497,1.5218978645412302
Japan,1.8380382687256198,1.5231732067613382,1.7081787449724262,1.61437439084848,0.5730297085229814,1.8758308183224097,1.6037244576820733,0.4404617763559946,0.43768251517707785,1.7875684843816375,0.9329818444919616,1.5021190757284402,1.6148153515779053,1.5836917407575235,1.1350672479378079,0.9615320619807615,0.49005918813501753,1.517024217422415,1.6501996760477748,1.7478591429647112,0.9361009038999752,1.8577238722318479,0.9358399787291019,1.7025789362827701,1.5960129035033437,0.6259264636200828,1.8213090406822976,1.4156092000998586,0.8357391765859711,0.42812158420771834,0.39127733563372874,1.2636474658282382,0.4076749633742449,0.9035122011362652,1.1822104283914967,1.3849511054624326,0.9020711856663839,1.0,1.709209785382116,1.8677973414398745,0.8216245039222081,1.1527818943903652,1.8986708646199253,1.4115005853694425,1.1246851707035752,0.41335552527260316,0.8875756092435673,1.9571685278960436,1.9000711353163373,0.8598445822255044,1.2469177096230322,1.5384872566479268,1.8553867260381716,1.4284196906497684,1.7607017827304086,1.8984498624325477,0.4856997794429787,0.399451181615484,0.5710531568654797,1.5280906038951287,0.5604378961699346,1.631339523562513,0.4374626585056316,1.7685974429144897,1.9251142602805718,1.2758352971796183,1.9504465546986058,1.9377730860261992,1.8397962596755384,0.8221436367249135,1.526041994712727,1.8979139682037516,1.766487365341419,1.923127032149555,0.514542707372459,1.8192234720669165,1.7318562131703543,1.9352658752465244,1.8094111627539748,0.5525412048993613,1.8066752646772026
Jordan,1.365202587671533,0.47586600549206587,1.1023253950430492,0.7333251836759049,1.8201893428560838,1.0658602112856772,0.7363103519871582,1.6429567865521553,1.753242162950141,1.008195658041691,1.74575055114571,0.46283385497853924,1.4929881151254836,1.7781064839393959,1.6578845439837706,1.9842083133678132,1.7154769223073998,1.088203214528616,0.9512903458480617,1.2768873179811575,1.9437127327433945,1.1828730005084256,1.8916869132459295,1.5141768233858488,0.24257607958467492,1.5518384705375652,1.2378074468119138,1.6597451230162128,1.255867664130716,1.7196125799785995,1.7022811279734562,1.5387023660258772,1.6508200241714865,1.2259052609521195,1.638483912439715,0.9975284515715931,1.7257766624567812,1.709209785382116,1.0,0.7150555222801179,1.2202048230038718,1.361535201512219,1.3447126715786168,1.7258579865569883,1.7456029759593406,1.6723196612353117,1.1629441203413067,0.8936184224936682,0.9105819052120826,1.9239455838405908,1.7586206301419676,1.6819079996895328,0.3989282377257665,1.3611158687297096,0.3065593230518962,0.6503873802717511,1.7223898004316582,1.7655520282143107,1.8158156445288323,1.848344507446475,1.6865745195688326,1.194438166422673,1.7715408400058263,1.307772906024664,0.8460244429129358,0.8855858378544245,0.870194928933393,0.878119463696337,0.9317056292212499,1.585408858794712,1.70450540265502,1.1735471851903276,0.6975734103713126,0.9759191209367544,1.732797413673997,1.1848690083885471,1.4443253961072302,0.7831209749272208,0.6656396115651126,1.5404817241391058,1.1720132068104998
Kazakhstan,1.1978315877904657,0.8399580449572219,0.8929755050485607,0.6816872268769473,1.976960445609694,0.8509933116328331,0.9345141130237183,1.885005414275948,1.9407863148824545,0.8964046708276808,1.9249950091692987,0.8946103430540004,1.236043794747804,1.4114892275427038,1.8499429219126393,1.8466583291710275,1.927220481971979,1.1068036514297295,0.5947726468369493,0.8810847600582774,1.837605791923427,1.151691396697259,1.9419627377924324,1.2738112165950306,0.8385951862164231,1.814691436186283,0.7845848288355015,1.473999071213748,1.5245016814072423,1.9276644600284358,1.8966981467536308,1.35084776710152,1.8656767672643195,1.6749249285679226,1.6843448749846932,1.255626405447835,1.9307554398334,1.8677973414398745,0.7150555222801179,1.0,1.6065405044103194,1.5971101100519878,1.0519868238990038,1.5256719891148047,1.671756922471967,1.849812653212126,1.5212204660161286,0.6117840750740924,0.8968182492041891,1.8027894151081039,1.7016722176889558,1.349442105693453,0.42027718500776456,1.4134520660152157,0.6301666341375228,0.7142032020407556,1.913206519759772,1.9277905201953056,1.976847537613041,1.5848869474311964,1.9317690044527946,0.9808167981151017,1.8830828664913943,1.2930220988597612,0.6041621810349058,1.3598226601666068,0.46278355484366884,0.43809963752722886,1.0271822640722896,1.6113860971008542,1.3584827158525363,0.6670393255404671,0.6006498487236961,0.5903773154610276,1.9442483774498547,0.8275037011297413,1.4229081493642415,0.4954222049252766,0.40441120188152846,1.772562717328848,1.0166186164046638
Kenya,1.837893518173427,0.9842583210535941,1.5604657843988774,1.262009535433092,1.014065986789296,1.8129558157835657,1.1977821365969106,0.6235235754201278,0.8292194094941281,1.5332599321432596,1.2196573742556172,0.9434650809019864,1.7097745922213166,1.9026208625070862,1.2956550807813847,1.516441826970969,0.8085290459082799,1.2519901677227938,1.4403562278250923,1.8107006581355147,1.4644484154298405,1.7959033417940413,1.3909610700587243,1.7964708134676877,1.056661431164713,0.5554557191790137,1.8238768958676534,1.7238409134792587,0.3574532868336474,0.7734825329999643,0.7107522780275011,1.3702583938590225,0.6196197904967188,0.40901859882963093,1.3656624364288008,1.0230762797899924,1.1640469071021557,0.8216245039222081,1.2202048230038718,1.6065405044103194,1.0,1.094318374332631,1.9278903850287676,1.675395974201076,1.4885272952957478,0.6810996870191467,0.2397502143559334,1.7969996592458852,1.7290548248817263,1.3740061555545862,1.5857798940915417,1.826258349266438,1.5031511357894407,1.314764238600139,1.3540034000344088,1.6176038673994781,0.8231136106380202,0.8401495873365944,1.0087033613069716,1.8898087047416599,0.7928356169943502,1.5486338047703336,0.9018042803747689,1.639059130447381,1.7568793751704974,0.72575142995608,1.783327475364759,1.7410219069962656,1.6612695341975376,0.9071983922571749,1.804447955233394,1.8874831210163971,1.5311661186807637,1.7860369821512612,0.847625036387355,1.7848112158835812,1.7989388158841457,1.7220691680340143,1.5169376770265899,0.5768390882225405,1.7553589818685598
"Korea, Rep.",1.6907900130798985,1.387619348880315,1.422110401591928,1.2939121179764563,1.1618184612134224,1.4372869553441268,1.2788229949528291,1.10651164978577,1.1214999870656752,1.5441222197025308,0.9495972193597679,1.394987186066792,1.5344778543834934,1.5927523936420747,1.1573843658230956,1.4550261408884597,1.0105743951071335,1.6219624712205514,1.5341261430282656,1.4871561107908473,1.3202731455200578,1.439043115888879,1.1072231005096531,1.3595343757235756,1.3343624212467995,1.2417713402826345,1.7560565039934866,1.6448530645840593,1.2154360491554024,1.076696518179615,1.1416923425621601,1.4598312119582444,1.1388769827178504,1.0147527071105886,1.0256377299833952,1.4068626726116862,0.9576305646273534,1.1527818943903652,1.361535201512219,1.5971101100519878,1.094318374332631,1.0,1.6442675684191697,1.5666685953700852,1.267248375331419,1.1254232951812575,1.0826281350720202,1.5775321895840833,1.4069031819954796,1.4210406004472378,1.1185948768060294,1.735957241900932,1.500168749040494,1.2999054664873784,1.3063396819985145,1.4981347128386049,1.0113928869000668,1.1312010037118647,1.1383741891988897,1.4922917164497993,1.1097380533323469,1.6642816266131415,1.1359058884702085,1.5540662008962423,1.499530611725605,1.3227418934745905,1.6210574091951628,1.6610363294121533,1.2853323025551158,1.4783312735477652,1.6783340787280714,1.6600960629424566,1.3553171736254577,1.7299161899246578,1.03411181660135,1.4306810859937422,1.4269827693110007,1.6217241956284207,1.5986629513748303,1.0827319881427109,1.2701707294606734
Kyrgyz Republic,0.6953238244516224,1.5979360563158869,1.1571415284653825,1.419082208598162,1.7841099551385378,0.5684851672663458,1.5710305154850521,1.9194007196650553,1.872076523483832,1.0759198143275572,1.5802760876926283,1.6035280183915692,1.2505617349673763,1.0147623773927101,1.433401883643613,1.5768587863808252,1.8636987245952799,1.4703399135821538,1.399329289060524,0.86552417157664,1.6048145304071872,0.5396240315617892,1.5422689945885553,0.9316432807663843,1.4772541561488028,1.9073397925376607,0.8038306821307836,0.9758246150441072,1.953460914812566,1.8867741217337413,1.9218903601216277,1.585939536551418,1.94135830249527,1.8287115057347705,1.4628386881663988,1.5102883572610668,1.6051448933455388,1.8986708646199253,1.3447126715786168,1.0519868238990038,1.9278903850287676,1.6442675684191697,1.0,1.1534829033289205,1.340011316767494,1.9451901821854307,1.9263197768348161,0.6166927362999457,0.6536502191985794,1.710492356595349,1.403935088377662,1.0307526086793215,1.0840977102084046,1.4193159622231135,1.247752838647618,0.8650716492913482,1.8720248710240885,1.8870088140716252,1.7848654114981988,0.9822396847297026,1.837803611217677,1.3236842087261178,1.917312390208079,0.9086514340773816,0.6882305366226098,1.6858914038353472,0.7205997218198557,0.8710562067584593,0.7753135798082417,1.899324654542446,1.099040697018968,0.6758104988327652,1.0845984676152909,0.762820994718517,1.8415872529325399,0.9242924136291201,0.6602921613645135,0.7839590191039562,1.17055599756571,1.9039976513606436,0.8485205913366901
Latvia,1.3059607209853041,1.7119340788823296,1.5937204305314643,1.6189744717301595,1.3506687390447902,1.411362030555589,1.824855820645854,1.4946858314953297,1.4175445328826823,1.3767184798087566,1.3850619118277352,1.7289856932114334,1.47253852995702,1.0499546044746315,1.2519520599896283,1.0723416682086857,1.4521249378806302,1.431045112437914,1.445201897916166,1.2935041007762056,1.1404558371369882,1.4136985169924146,1.2371121686646835,1.2713270858884433,1.7284277913092039,1.4728975335365335,1.1234143348303591,0.8734663158484948,1.632825254273638,1.4465448645049968,1.450910223609171,1.335657974356035,1.4849215364209785,1.6793493533143729,1.476054631685573,1.4708661804489358,1.3985702809152294,1.4115005853694425,1.7258579865569883,1.5256719891148047,1.675395974201076,1.5666685953700852,1.1534829033289205,1.0,0.8671404032493363,1.4661159550276737,1.686975236194801,1.4582967339337736,1.5071709806617073,1.15670121317451,1.5343047491005732,1.0692642434491104,1.625340045689301,1.4397058228424668,1.7055394176774126,1.6018111623830962,1.4427144920970536,1.4085040919278742,1.3582869110382916,1.0179276071665733,1.4610917158575703,1.443670017546065,1.4738412729819015,1.4159337829941732,1.4915740847591554,1.7125391068031328,1.4583145938986177,1.4994277889750844,1.5418952371017587,1.346062020400721,1.0773552947671967,1.330884774433035,1.5971360320686734,1.4165383217259018,1.4345361829668055,1.3996575381580512,1.3189744366930936,1.501384370304092,1.5325189931245828,1.464996840555491,1.440161752788533
Lithuania,1.492941600092176,1.7516595286084478,1.4746296645633101,1.5294742768637373,1.0705745388243302,1.4555988466543732,1.8812514686663497,1.2388857588903228,1.1496439903577338,1.6037218364380224,1.0311647918935158,1.7474226909070956,1.4456805676564102,1.263291643511395,1.0284684312838615,1.0627101334713989,1.1529113163476903,1.5840369572876836,1.616502954264466,1.407299176888106,1.0671655302354859,1.4313682790156392,0.94761861692753,1.3231931109367225,1.7183787008102898,1.3090595412230122,1.472076881824735,0.8714786335689003,1.5279950628298096,1.1660779237703092,1.2146179880914478,1.3911570989390385,1.2574453055981833,1.4248439814499851,1.0627535641192734,1.3624362460814743,1.045461585433342,1.1246851707035752,1.7456029759593406,1.671756922471967,1.4885272952957478,1.267248375331419,1.340011316767494,0.8671404032493363,1.0,1.2557714552078456,1.5281305781755707,1.616984169414707,1.5430482760761226,1.144764038303627,1.174709572892764,1.2827036034667159,1.736653501137489,1.4596009815876185,1.6984670050489243,1.6681220622455484,1.1626452055288645,1.1626660712660344,1.0686079553622962,1.1123443408710862,1.169341440410569,1.5561924992825058,1.241449052992031,1.564289263542593,1.5797865799517599,1.6054602326456864,1.6525239414763773,1.6802895479780373,1.5077275723954549,1.4084099559661527,1.3043122750754372,1.552481393936809,1.5242635518231349,1.6421067786574084,1.1324365825742857,1.5341117477653634,1.291383190515968,1.6725012938538648,1.772940248174844,1.2803004835019747,1.4630852276090385
Malaysia,1.8831920293296138,1.452169413624301,1.6874554959482986,1.5571120747036693,0.5761318742806376,1.9304767844574757,1.5263294145510913,0.2921146818816365,0.3481618230070952,1.6990174212932654,0.9384941322272176,1.4489007280844248,1.604742156035396,1.619442845415042,1.158919538934967,0.9892751644787572,0.36050426870597446,1.4743840543842917,1.6093102826530772,1.8176708349780402,0.9254089175102834,1.9102671758558702,0.9571957985279896,1.6629484516037834,1.5529954486621915,0.49494692382282507,1.8968101899349232,1.5718894331395992,0.6714886220602456,0.31816061662809036,0.2002156235510691,1.2132218043101457,0.18423946967074212,0.838250347683423,1.1420591927736374,1.370979430922419,0.9099268815761535,0.41335552527260316,1.6723196612353117,1.849812653212126,0.6810996870191467,1.1254232951812575,1.9451901821854307,1.4661159550276737,1.2557714552078456,1.0,0.7255004893218422,1.9818238199549578,1.9278642159078578,0.825588415243554,1.3063024192786763,1.6755140043741419,1.8436576126938338,1.327154826965379,1.7331788650754725,1.9166624852070642,0.31394468963622724,0.2656992872479163,0.5673690080311691,1.5762767724019418,0.5334667369086841,1.6857460513207176,0.29381109348703927,1.697022502737469,1.9527311156841956,1.2590270611442997,1.9690121459926113,1.9278163443103333,1.8607254243530373,0.740786922747191,1.6073150662837055,1.944423410215333,1.8104175228333586,1.9646002157546096,0.42712838898854805,1.8036887970553006,1.8065556089094124,1.9466779316654674,1.7906622203279146,0.3757360294434153,1.7975918279622731
